2025-01-19 00:36:47.416000000,0.20937752723693848,0.005235987715423107,-0.010471975430846214,0.0,3.3667402267456055,-70.61059166666668,41.639526666666676
2025-01-19 00:38:17.198999808,0.20937752723693848,0.008726646192371845,-0.006981316953897476,0.0,3.3632495403289795,-70.61059166666668,41.639526666666676
2025-01-19 00:39:02.035000064,0.11883589625358582,0.008726646192371845,-0.012217304669320583,0.0,3.371976137161255,-70.61059166666668,41.639526666666676
2025-01-19 00:39:24.477999872,0.11887433379888535,0.006981316953897476,-0.012217304669320583,0.0,3.3702306747436523,-70.61059166666668,41.639526666666676
2025-01-19 00:42:26.639000064,0.1555916965007782,0.005235987715423107,-0.015707964077591896,0.0,3.4243359565734863,-70.61059166666668,41.639526666666676
2025-01-19 00:43:18.198999808,0.08769714087247849,0.006981316953897476,-0.015707964077591896,0.0,3.4243359565734863,-70.61059166666668,41.639526666666676
2025-01-19 00:43:22.286000128,0.08769714087247849,0.005235987715423107,-0.010471975430846214,0.0,3.4173545837402344,-70.61059166666668,41.639526666666676
2025-01-19 00:43:56.374000128,0.042434100061655045,0.006981316953897476,-0.012217304669320583,0.0,3.4068827629089355,-70.61059166666668,41.639526666666676
2025-01-19 00:45:08.456000000,0.26874929666519165,0.005235987715423107,-0.010471975430846214,0.0,3.4278266429901123,-70.61059166666668,41.639526666666676
2025-01-19 00:45:20.693000192,0.17822322249412537,0.008726646192371845,-0.012217304669320583,0.0,3.426081418991089,-70.61059166666668,41.639526666666676
2025-01-19 00:45:24.768999936,0.20085474848747253,0.003490658476948738,-0.010471975430846214,0.0,3.4243359565734863,-70.61059166666668,41.639526666666676
2025-01-19 00:45:28.848999936,0.7213796973228455,0.005235987715423107,-0.012217304669320583,0.0,3.426081418991089,-70.61059166666668,41.639526666666676
2025-01-19 00:45:33.181999872,0.7666427493095398,0.006981316953897476,-0.010471975430846214,0.0,3.4278266429901123,-70.61059166666668,41.639526666666676
2025-01-19 00:45:37.249999872,0.05659012123942375,0.006981316953897476,-0.010471975430846214,0.0,3.4243359565734863,-70.61059166666668,41.639526666666676
2025-01-19 00:48:41.556999936,0.16977035999298096,0.008726646192371845,-0.006981316953897476,0.0,3.3999013900756836,-70.61059166666668,41.639526666666676
2025-01-19 00:48:45.624999936,0.28295060992240906,0.005235987715423107,-0.015707964077591896,0.0,3.412118673324585,-70.61059166666668,41.639526666666676
2025-01-19 00:48:49.697999872,0.26031455397605896,0.005235987715423107,-0.01745329238474369,0.0,3.415609359741211,-70.61059166666668,41.639526666666676
2025-01-19 00:48:53.765000192,0.23767851293087006,0.005235987715423107,-0.006981316953897476,0.0,3.39815616607666,-70.61059166666668,41.639526666666676
2025-01-19 00:48:57.832000000,0.35085874795913696,0.008726646192371845,-0.008726646192371845,0.0,3.405137300491333,-70.61059166666668,41.639526666666676
2025-01-19 00:49:01.900999936,0.21504245698451996,0.005235987715423107,-0.006981316953897476,0.0,3.401646614074707,-70.61059166666668,41.639526666666676
2025-01-19 00:49:05.969000192,0.28295060992240906,0.012217304669320583,-0.022689281031489372,0.0,3.426081418991089,-70.61059166666668,41.639526666666676
2025-01-19 00:49:10.042000128,0.23767851293087006,0.008726646192371845,-0.012217304669320583,0.0,3.4068827629089355,-70.61059166666668,41.639526666666676
2025-01-19 00:49:14.109999872,0.30558666586875916,0.006981316953897476,-0.010471975430846214,0.0,3.4033920764923096,-70.61059166666668,41.639526666666676
2025-01-19 00:49:18.176000000,0.21504245698451996,0.005235987715423107,-0.010471975430846214,0.0,3.4033920764923096,-70.61059166666668,41.639526666666676
2025-01-19 00:49:22.249999872,0.23767851293087006,0.010471975430846214,-0.001745329238474369,0.0,3.391174793243408,-70.61059166666668,41.639526666666676
2025-01-19 00:49:34.675000064,0.21504245698451996,0.001745329238474369,-0.013962633907794952,0.0,3.4068827629089355,-70.61059166666668,41.639526666666676
2025-01-19 00:49:38.744999936,0.30558666586875916,0.006981316953897476,-0.010471975430846214,0.0,3.4033920764923096,-70.61059166666668,41.639526666666676
2025-01-19 00:49:42.812000000,0.12449827045202255,0.006981316953897476,-0.012217304669320583,0.0,3.4068827629089355,-70.61059166666668,41.639526666666676
2025-01-19 00:49:46.880999936,0.21504245698451996,0.008726646192371845,-0.012217304669320583,0.0,3.4068827629089355,-70.61059166666668,41.639526666666676
2025-01-19 00:49:57.660999936,0.17830105125904083,0.005235987715423107,-0.012217304669320583,0.0,3.4068827629089355,-70.61059166666668,41.639526666666676
2025-01-19 12:15:20.416000000,0.04279337078332901,0.006981316953897476,-0.01745329238474369,0.0,3.4295718669891357,-70.61058560808408,41.6395702494743
2025-01-19 12:15:24.492000000,0.4356541335582733,0.006981316953897476,-0.012217304669320583,0.0,3.4208452701568604,-70.6105853408303,41.639572171981754
2025-01-19 12:15:36.740000000,0.11881475895643234,0.006981316953897476,-0.013962633907794952,0.0,3.426081418991089,-70.61058453775765,41.63957794893705
2025-01-19 12:15:40.812999936,0.14144614338874817,0.006981316953897476,-0.012217304669320583,0.0,3.422590732574463,-70.61058427070058,41.63957987002939
2025-01-19 12:15:44.885999872,0.1640775352716446,0.008726646192371845,-0.012217304669320583,0.0,3.4208452701568604,-70.61058400364351,41.63958179112172
2025-01-19 12:15:48.960000000,0.18670891225337982,0.006981316953897476,-0.012217304669320583,0.0,3.4208452701568604,-70.61058373652088,41.63958371268579
2025-01-19 12:16:09.372999936,0.18670891225337982,0.005235987715423107,-0.013962633907794952,0.0,3.422590732574463,-70.61058239808831,41.63959334078742
2025-01-19 12:16:13.447000064,0.09618338197469711,0.010471975430846214,-0.010471975430846214,0.0,3.419100046157837,-70.61058213096567,41.6395952623515
2025-01-19 12:16:17.520999936,0.07355199754238129,0.006981316953897476,-0.010471975430846214,0.0,3.419100046157837,-70.61058186384304,41.639597183915456
2025-01-19 12:16:21.592999936,0.1640775352716446,0.008726646192371845,-0.015707964077591896,0.0,3.426081418991089,-70.61058159685155,41.63959910453616
2025-01-19 12:16:41.992999936,0.18670891225337982,0.008726646192371845,-0.008726646192371845,0.0,3.4138641357421875,-70.61058025927134,41.639608726506246
2025-01-19 12:16:46.066999808,0.14144614338874817,0.005235987715423107,-0.013962633907794952,0.0,3.4243359565734863,-70.61057999214871,41.63961064807021
2025-01-19 12:16:50.140999936,0.1640775352716446,0.008726646192371845,-0.010471975430846214,0.0,3.4208452701568604,-70.61057972502607,41.63961256963429
2025-01-19 12:16:54.214999808,0.11881475895643234,0.006981316953897476,-0.012217304669320583,0.0,3.4208452701568604,-70.61057945790346,41.639614491198245
2025-01-19 12:17:14.616000000,0.20934028923511505,0.006981316953897476,-0.012217304669320583,0.0,3.4243359565734863,-70.61057812025768,41.63962411363997
2025-01-19 12:17:18.690000128,0.18670891225337982,0.010471975430846214,-0.013962633907794952,0.0,3.426081418991089,-70.61057785313504,41.63962603520404
2025-01-19 12:17:22.765000192,0.18670891225337982,0.005235987715423107,-0.013962633907794952,0.0,3.4243359565734863,-70.61057758594684,41.639627957239746
2025-01-19 12:17:26.838000128,0.1640775352716446,0.006981316953897476,-0.013962633907794952,0.0,3.422590732574463,-70.61057731888978,41.63962987833208
2025-01-19 12:17:47.328000000,0.23197168111801147,0.005235987715423107,-0.012217304669320583,0.0,3.422590732574463,-70.6105759754085,41.63963954275199
2025-01-19 12:17:51.400000000,0.23197168111801147,0.008726646192371845,-0.01745329238474369,0.0,3.4278266429901123,-70.610575708417,41.6396414633727
2025-01-19 12:17:55.473999872,0.20934028923511505,0.006981316953897476,-0.012217304669320583,0.0,3.422590732574463,-70.61057544129437,41.639643384936655
2025-01-19 12:17:59.552000000,0.23197168111801147,0.005235987715423107,-0.010471975430846214,0.0,3.419100046157837,-70.61057517390947,41.639645308387365
2025-01-19 12:18:19.953999872,0.20934028923511505,0.005235987715423107,-0.012217304669320583,0.0,3.4208452701568604,-70.61057383619813,41.63965493130072
2025-01-19 12:18:24.028000000,0.23197168111801147,0.003490658476948738,-0.01745329238474369,0.0,3.4278266429901123,-70.6105735690755,41.639656852864796
2025-01-19 12:18:28.101999872,0.3282439410686493,0.006981316953897476,-0.012217304669320583,0.0,3.4208452701568604,-70.61057330195287,41.63965877442875
2025-01-19 12:21:31.609999872,0.2828957140445709,0.008726646192371845,-0.013962633907794952,0.0,3.422590732574463,-70.61056126976335,41.63974532876591
2025-01-19 12:21:35.691000064,0.19236908853054047,0.008726646192371845,-0.013962633907794952,0.0,3.4278266429901123,-70.61056100218174,41.639747253631626
2025-01-19 12:21:39.838000128,0.19236908853054047,0.005235987715423107,-0.010471975430846214,0.0,3.4138641357421875,-70.61056073027265,41.63974920962724
2025-01-19 12:21:43.912000000,0.19236908853054047,0.008726646192371845,-0.015707964077591896,0.0,3.426081418991089,-70.61056046315004,41.639751131191204
2025-01-19 12:21:47.986000128,0.19236908853054047,0.005235987715423107,-0.010471975430846214,0.0,3.419100046157837,-70.6105601960274,41.639753052755275
2025-01-19 12:22:08.395000064,0.16973742842674255,0.005235987715423107,-0.013962633907794952,0.0,3.422590732574463,-70.61055885785709,41.63976267897027
2025-01-19 12:22:12.469000192,0.16973742842674255,0.006981316953897476,-0.010471975430846214,0.0,3.4173545837402344,-70.61055859073446,41.63976460053434
2025-01-19 12:22:16.540999936,0.03394748643040657,0.008726646192371845,-0.015707964077591896,0.0,3.4278266429901123,-70.61055832374296,41.63976652115493
2025-01-19 12:22:20.616000000,0.0792108029127121,0.005235987715423107,-0.013962633907794952,0.0,3.422590732574463,-70.61055805655477,41.63976844319064
2025-01-19 12:22:41.012000000,0.16973742842674255,0.005235987715423107,-0.013962633907794952,0.0,3.4243359565734863,-70.61055671923683,41.639778063274086
2025-01-19 12:22:45.085999872,0.16973742842674255,0.003490658476948738,-0.01745329238474369,0.0,3.426081418991089,-70.61055645211421,41.63977998483805
2025-01-19 12:22:49.160999936,0.19236908853054047,0.003490658476948738,-0.010471975430846214,0.0,3.419100046157837,-70.610556184926,41.63978190687376
2025-01-19 12:22:53.234999808,0.10184246301651001,0.012217304669320583,-0.015707964077591896,0.0,3.4243359565734863,-70.61055591780337,41.63978382843772
2025-01-19 12:23:13.638000128,0.19236908853054047,0.008726646192371845,-0.013962633907794952,0.0,3.4243359565734863,-70.61055458002647,41.63979345182281
2025-01-19 12:23:17.712000000,0.19236908853054047,0.005235987715423107,-0.012217304669320583,0.0,3.4208452701568604,-70.61055431290384,41.639795373386775
2025-01-19 12:23:21.785000192,0.19236908853054047,0.006981316953897476,-0.013962633907794952,0.0,3.4243359565734863,-70.61055404584677,41.639797294479216
2025-01-19 12:23:25.859000064,0.12447411566972733,0.008726646192371845,-0.013962633907794952,0.0,3.4243359565734863,-70.61055377872414,41.63979921604318
2025-01-19 12:23:46.256000000,0.12447411566972733,0.008726646192371845,-0.013962633907794952,0.0,3.426081418991089,-70.61055244134064,41.63980883659826
2025-01-19 12:23:50.332999936,0.14710576832294464,0.003490658476948738,-0.010471975430846214,0.0,3.415609359741211,-70.61055217402131,41.63981075957723
2025-01-19 12:23:54.405999872,0.14710576832294464,0.005235987715423107,-0.015707964077591896,0.0,3.4295718669891357,-70.61055190696425,41.639812680669564
2025-01-19 12:23:58.480999936,0.14710576832294464,0.005235987715423107,-0.013962633907794952,0.0,3.422590732574463,-70.61055163977605,41.63981460270527
2025-01-19 12:24:18.878000128,0.12447411566972733,0.005235987715423107,-0.015707964077591896,0.0,3.4243359565734863,-70.61055030239255,41.639824223260355
2025-01-19 12:24:22.953000192,0.14710576832294464,0.006981316953897476,-0.012217304669320583,0.0,3.422590732574463,-70.61055003520434,41.639826145296055
2025-01-19 12:24:27.025000192,0.12447411566972733,0.010471975430846214,-0.015707964077591896,0.0,3.4278266429901123,-70.61054976821285,41.63982806591676
2025-01-19 12:24:31.099000064,0.14710576832294464,0.006981316953897476,-0.012217304669320583,0.0,3.4208452701568604,-70.61054950109022,41.639829987480724
2025-01-19 12:24:35.175000064,0.2828957140445709,0.008726646192371845,-0.010471975430846214,0.0,3.4173545837402344,-70.61054923383645,41.639831909988054
2025-01-19 12:24:39.256000000,0.35079067945480347,0.006981316953897476,-0.013962633907794952,0.0,3.422590732574463,-70.61054896625484,41.639833834853775
2025-01-19 12:24:43.332999936,0.3960539996623993,0.006981316953897476,-0.013962633907794952,0.0,3.4208452701568604,-70.61054869893552,41.63983575783274
2025-01-19 12:24:47.404999936,0.35079067945480347,0.005235987715423107,-0.010471975430846214,0.0,3.419100046157837,-70.61054843194401,41.63983767845344
2025-01-19 12:24:51.470000128,0.44707462191581726,0.0,-0.010471975430846214,0.0,3.4138641357421875,-70.61054816541149,41.6398395957725
2025-01-19 12:27:55.022000128,0.2772478759288788,0.006981316953897476,-0.012217304669320583,0.0,3.4208452701568604,-70.61053613033698,41.63992617086299
2025-01-19 12:28:07.268000000,0.07355556637048721,0.005235987715423107,-0.010471975430846214,0.0,3.4173545837402344,-70.61053532739547,41.639931946874924
2025-01-19 12:28:11.344999936,0.05092308297753334,0.005235987715423107,-0.013962633907794952,0.0,3.422590732574463,-70.61053506007612,41.639933869854005
2025-01-19 12:28:15.421999872,0.07355556637048721,0.006981316953897476,-0.013962633907794952,0.0,3.4243359565734863,-70.6105347927568,41.63993579283297
2025-01-19 12:28:19.496999936,0.14145299792289734,0.006981316953897476,-0.008726646192371845,0.0,3.4173545837402344,-70.61053452556858,41.63993771486867
2025-01-19 12:28:39.901999872,0.11882052570581436,0.006981316953897476,-0.010471975430846214,0.0,3.4173545837402344,-70.61053318766055,41.63994733919703
2025-01-19 12:28:43.976000000,0.05092308297753334,0.005235987715423107,-0.013962633907794952,0.0,3.4243359565734863,-70.61053292053792,41.63994926076111
2025-01-19 12:28:48.049999872,0.1640854924917221,0.006981316953897476,-0.012217304669320583,0.0,3.4208452701568604,-70.61053265341529,41.63995118232507
2025-01-19 12:28:52.124000000,0.028290601447224617,0.006981316953897476,-0.010471975430846214,0.0,3.4173545837402344,-70.61053238629265,41.63995310388914
2025-01-19 12:29:12.529999872,0.09618804603815079,0.008726646192371845,-0.013962633907794952,0.0,3.426081418991089,-70.61053104831905,41.639962728689135
2025-01-19 12:29:16.605999872,0.05092308297753334,0.005235987715423107,-0.013962633907794952,0.0,3.4208452701568604,-70.6105307810653,41.639964651196465
2025-01-19 12:29:20.680000000,0.09618804603815079,0.008726646192371845,-0.010471975430846214,0.0,3.419100046157837,-70.61053051394265,41.63996657276054
2025-01-19 12:29:24.753999872,0.07355556637048721,0.010471975430846214,-0.012217304669320583,0.0,3.422590732574463,-70.61053024682002,41.639968494324506
2025-01-19 12:29:45.145999872,0.028290601447224617,0.003490658476948738,-0.010471975430846214,0.0,3.4173545837402344,-70.61052890976437,41.639978112521206
2025-01-19 12:29:49.220000000,0.028290601447224617,0.006981316953897476,-0.012217304669320583,0.0,3.422590732574463,-70.61052864264173,41.63998003408528
2025-01-19 12:29:53.384999936,0.1640854924917221,0.006981316953897476,-0.010471975430846214,0.0,3.4173545837402344,-70.61052836955244,41.63998199857082
2025-01-19 12:29:57.459000064,0.1640854924917221,0.003490658476948738,-0.008726646192371845,0.0,3.4138641357421875,-70.6105281024298,41.63998392013489
2025-01-19 12:30:17.862999808,0.05092308297753334,0.008726646192371845,-0.010471975430846214,0.0,3.415609359741211,-70.61052676458735,41.6399935439915
2025-01-19 12:30:21.935000064,0.1640854924917221,0.005235987715423107,-0.013962633907794952,0.0,3.422590732574463,-70.61052649759584,41.639995464612205
2025-01-19 12:30:26.008000000,0.028290601447224617,0.001745329238474369,-0.012217304669320583,0.0,3.419100046157837,-70.61052623053878,41.63999738570453
2025-01-19 12:30:30.083000064,0.05092308297753334,0.005235987715423107,-0.010471975430846214,0.0,3.415609359741211,-70.61052596335058,41.63999930774024
2025-01-19 12:30:50.483000064,0.07355556637048721,0.001745329238474369,-0.012217304669320583,0.0,3.419100046157837,-70.61052462577038,41.640008929710326
2025-01-19 12:30:54.556000000,0.05092308297753334,0.005235987715423107,-0.013962633907794952,0.0,3.4208452701568604,-70.61052435871332,41.64001085080266
